baki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC6
baki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC6
baki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC1
baki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC5
baki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC3
baki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC3
baki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC4
baki	PLACEHOLDER	V;FIN;IND;COND;PRES;1;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;1;PL
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;1;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;1;PL
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;IND;INDF1;SG
bariki	PLACEHOLDER	V;FIN;IND;FUT;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;2;SG
bariki	PLACEHOLDER	V;NFIN
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;1;PL
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;1;PL
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC7;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;2;PL
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;2;PL
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;1;PL
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;HAB;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;1;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PRES;1;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;1;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PRES;2;PL
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;2;PL
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;2;PL
bariki	PLACEHOLDER	V;FIN;IND;IND;INDF3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;1;SG
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PRES;1;PL
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PST;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PST;1;PL
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;FUT;2;PL
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;2;PL
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;PST;2;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;2;SG
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;INDF1;PL
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;HAB;PL
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;FUT;1;PL
bariki	PLACEHOLDER	V;FIN;IND;PRES;2;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;1;PL
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;1;PL
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;IND;INDF3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;2;PL
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;1;SG
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;2;SG
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;2;PL
bariki	PLACEHOLDER	V;FIN;IND;IND;INDF2;SG
bariki	PLACEHOLDER	V;FIN;IND;FUT;1;SG
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC2
bariki	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;1;SG
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;2;PL
bariki	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;1;SG
bariki	PLACEHOLDER	V;FIN;INDF2;PL
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC1
bariki	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC5
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC6
bariki	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC1
bariki	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC5
bariki	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC3
bariki	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC3
bariki	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC4
bariki	PLACEHOLDER	V;FIN;IND;COND;PRES;1;SG
baya	PLACEHOLDER	ADJ;PL;LGSPEC1
baya	PLACEHOLDER	ADJ;PL;LGSPEC7
baya	PLACEHOLDER	ADJ;PL;LGSPEC6
baya	PLACEHOLDER	ADJ;SG;LGSPEC8
baya	PLACEHOLDER	ADJ;SG;LGSPEC6
baya	PLACEHOLDER	ADJ;PL;LGSPEC4
baya	PLACEHOLDER	ADJ;SG;LGSPEC5
baya	PLACEHOLDER	ADJ;SG;LGSPEC7
baya	PLACEHOLDER	ADJ;SG;LGSPEC2
baya	PLACEHOLDER	ADJ;PL;LGSPEC9
baya	PLACEHOLDER	ADJ;PL;LGSPEC5
baya	PLACEHOLDER	ADJ;PL;LGSPEC2
baya	PLACEHOLDER	ADJ;SG;LGSPEC4
baya	PLACEHOLDER	ADJ;PL;LGSPEC3
baya	PLACEHOLDER	ADJ;SG;LGSPEC3
baya	PLACEHOLDER	ADJ;SG;LGSPEC1
baya	PLACEHOLDER	ADJ;PL;LGSPEC8
baya	PLACEHOLDER	ADJ;SG;LGSPEC9
bivu	PLACEHOLDER	ADJ;PL;LGSPEC1
bivu	PLACEHOLDER	ADJ;PL;LGSPEC7
bivu	PLACEHOLDER	ADJ;PL;LGSPEC6
bivu	PLACEHOLDER	ADJ;SG;LGSPEC8
bivu	PLACEHOLDER	ADJ;SG;LGSPEC6
bivu	PLACEHOLDER	ADJ;PL;LGSPEC4
bivu	PLACEHOLDER	ADJ;SG;LGSPEC5
bivu	PLACEHOLDER	ADJ;SG;LGSPEC7
bivu	PLACEHOLDER	ADJ;SG;LGSPEC2
bivu	PLACEHOLDER	ADJ;PL;LGSPEC9
bivu	PLACEHOLDER	ADJ;PL;LGSPEC5
bivu	PLACEHOLDER	ADJ;PL;LGSPEC2
bivu	PLACEHOLDER	ADJ;SG;LGSPEC4
bivu	PLACEHOLDER	ADJ;PL;LGSPEC3
bivu	PLACEHOLDER	ADJ;SG;LGSPEC3
bivu	PLACEHOLDER	ADJ;SG;LGSPEC1
bivu	PLACEHOLDER	ADJ;PL;LGSPEC8
bivu	PLACEHOLDER	ADJ;SG;LGSPEC9
bovu	PLACEHOLDER	ADJ;PL;LGSPEC1
bovu	PLACEHOLDER	ADJ;PL;LGSPEC7
bovu	PLACEHOLDER	ADJ;PL;LGSPEC6
bovu	PLACEHOLDER	ADJ;SG;LGSPEC8
bovu	PLACEHOLDER	ADJ;SG;LGSPEC6
bovu	PLACEHOLDER	ADJ;PL;LGSPEC4
bovu	PLACEHOLDER	ADJ;SG;LGSPEC5
bovu	PLACEHOLDER	ADJ;SG;LGSPEC7
bovu	PLACEHOLDER	ADJ;SG;LGSPEC2
bovu	PLACEHOLDER	ADJ;PL;LGSPEC9
bovu	PLACEHOLDER	ADJ;PL;LGSPEC5
bovu	PLACEHOLDER	ADJ;PL;LGSPEC2
bovu	PLACEHOLDER	ADJ;SG;LGSPEC4
bovu	PLACEHOLDER	ADJ;PL;LGSPEC3
bovu	PLACEHOLDER	ADJ;SG;LGSPEC3
bovu	PLACEHOLDER	ADJ;SG;LGSPEC1
bovu	PLACEHOLDER	ADJ;PL;LGSPEC8
bovu	PLACEHOLDER	ADJ;SG;LGSPEC9
chafu	PLACEHOLDER	ADJ;PL;LGSPEC1
chafu	PLACEHOLDER	ADJ;PL;LGSPEC7
chafu	PLACEHOLDER	ADJ;PL;LGSPEC6
chafu	PLACEHOLDER	ADJ;SG;LGSPEC8
chafu	PLACEHOLDER	ADJ;SG;LGSPEC6
chafu	PLACEHOLDER	ADJ;PL;LGSPEC4
chafu	PLACEHOLDER	ADJ;SG;LGSPEC5
chafu	PLACEHOLDER	ADJ;SG;LGSPEC7
chafu	PLACEHOLDER	ADJ;SG;LGSPEC2
chafu	PLACEHOLDER	ADJ;PL;LGSPEC9
chafu	PLACEHOLDER	ADJ;PL;LGSPEC5
chafu	PLACEHOLDER	ADJ;PL;LGSPEC2
chafu	PLACEHOLDER	ADJ;SG;LGSPEC4
chafu	PLACEHOLDER	ADJ;PL;LGSPEC3
chafu	PLACEHOLDER	ADJ;SG;LGSPEC3
chafu	PLACEHOLDER	ADJ;SG;LGSPEC1
chafu	PLACEHOLDER	ADJ;PL;LGSPEC8
chafu	PLACEHOLDER	ADJ;SG;LGSPEC9
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;SUBJ;PST;1;PL
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC5
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC5
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;1;SG
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;1;PL
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;IND;INDF1;SG
chanua	PLACEHOLDER	V;FIN;IND;FUT;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;2;SG
chanua	PLACEHOLDER	V;NFIN
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;1;PL
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;1;PL
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC7;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;PST;2;PL
chanua	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;2;PL
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;1;PL
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;HAB;SG
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PST;1;SG
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC5
chanua	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;PL;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;PST;3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;INDF3;SG;LGSPEC3
chanua	PLACEHOLDER	V;FIN;SUBJ;PST;3;PL;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;PRES;1;SG
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC5
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;1;SG
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;PRES;2;PL
chanua	PLACEHOLDER	V;FIN;INDF3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;2;PL
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;2;PL
chanua	PLACEHOLDER	V;FIN;IND;IND;INDF3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC3
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC4
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PST;1;SG
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PST;PRF;3;SG;LGSPEC2
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;SG;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PRES;1;PL
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;LGSPEC10;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;FUT;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;3;PL;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;PST;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PST;3;SG;LGSPEC6
chanua	PLACEHOLDER	V;FIN;IND;COND;PRES;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PST;1;PL
chanua	PLACEHOLDER	V;FIN;IND;COND;PST;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;FUT;2;PL
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;2;PL
chanua	PLACEHOLDER	V;FIN;SUBJ;COM;PST;3;PL;LGSPEC1
chanua	PLACEHOLDER	V;FIN;IND;PST;2;SG
chanua	PLACEHOLDER	V;FIN;SUBJ;LGSPEC10;2;SG
chanua	PLACEHOLDER	V;FIN;IND;PRES;3;PL;LGSPEC4
chanua	PLACEHOLDER	V;FIN;INDF1;PL
